Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
188.6697,1.270007429904563,0.21537635841583908,0.18329211337283677,0.1955535971444134,4.441796207636611,0.9511511624307533,0.05978815543329999,0.04644419360681247,0.09301032531027605,1.7658499855989005,0.03569370235693016,0.0,0.0062912124532658945,0.03333390849126124
189.3571,1.2654538527045585,0.21701130642689762,0.18424242691274578,0.19570584182951217,4.4464811744777135,0.9646690546314145,0.06062420699008586,0.045520404439253453,0.09300990667806724,1.7738592856827413,0.036069721980524536,0.0,0.005690389918161856,0.03288231297678657
189.9038,1.26634429670789,0.2166028507185891,0.18467959011622231,0.19609028610025458,4.449161662564798,0.9677748781604899,0.06032332098962345,0.045744345849185575,0.09343422709643243,1.778727305647704,0.03597042491242117,0.0,0.005573118596867235,0.03310864551899205
190.5653,1.2668550324076595,0.2169467803653812,0.184841638182877,0.19608772143991582,4.456837881189255,0.9667508808923151,0.06065061183693703,0.045261937449676125,0.09309988470612127,1.783045672361932,0.0362632012337315,0.0,0.004862824645042951,0.033049067394360775
191.2235,1.2668659509085891,0.21629481856184227,0.18495709245125713,0.1970453853855303,4.462528981464385,0.9539437124546504,0.060407240477803666,0.046052240028400124,0.09322631990131475,1.7889718330156568,0.03639947899074114,0.0,0.004666298144591546,0.03375121275443753
191.9041,1.2667449796165242,0.21794836375440674,0.18525754944867484,0.19643636489329877,4.468783440070828,0.9694215485366258,0.060760771648475945,0.04533015748928798,0.09340050441456707,1.793427555843385,0.03644248887993473,0.0,0.0045322662494949595,0.033249058611760335
192.46,1.263004470097148,0.21657708519542618,0.18434675827745922,0.19761627412063545,4.473144671400991,0.9331516089751692,0.06111760131474885,0.04667767441070195,0.09272157893061159,1.7966769726019935,0.03706566854429996,0.0,0.004549374023532775,0.034289722597144155
193.0445,1.2666068523506233,0.21843193219871673,0.18500377150102057,0.19734802025825554,4.480212238399502,0.952207911750928,0.06066456009764185,0.046161354237974225,0.09307280049736578,1.8045521807508997,0.03665927955873634,0.0,0.005204461642392457,0.03359690149989452
193.7611,1.2667548547390748,0.21876198276570655,0.1859165040752307,0.1976309844406715,4.485446159883601,0.9649548933042683,0.0601332342608858,0.04572240857295038,0.0932597136958703,1.8038857776505945,0.03623457834459687,0.0,0.005487731793207003,0.03312953126192407
194.4817,1.2665845582910094,0.2189378261561408,0.18534633464094938,0.19807078913260553,4.489694959294807,0.9446696632367733,0.06089288346728962,0.04601094744415673,0.09252157525085067,1.8032568116466545,0.03684492846799029,0.0,0.005136678411400116,0.033510023386260815
195.1538,1.2668738651681781,0.21932573889899176,0.1857388604493424,0.19818071695096176,4.49549727095382,0.9502751199737525,0.06060347929028553,0.045838897408587605,0.09263391558627998,1.8034018059074204,0.036643771387379,0.0,0.005221050457573546,0.03333868099080455
195.7753,1.267859553298684,0.21957556770853656,0.18570866471961672,0.19820746447170745,4.500196423472292,0.9486602611821577,0.06064027196501327,0.045797103214047466,0.0925126494121116,1.804447684811639,0.03669740202745521,0.0,0.0051795827365522205,0.03332459910584274
196.417,1.2672030539099772,0.22011079506516365,0.185864578433952,0.19824126700093916,4.5057086791968946,0.9519568354188429,0.06088135070319062,0.0456248598009549,0.09245691410020007,1.8081970228589561,0.03678508588101149,0.0,0.005400599166914752,0.033092372849040395
197.0638,1.2667373573056886,0.22073948295401724,0.18610716340661654,0.19853101633221226,4.511224997298489,0.9532198027707757,0.062095998577241136,0.045441507014141055,0.09238453629559068,1.8140204725707707,0.037395893181584455,0.0,0.005234113897118302,0.03302373465165759
197.6513,1.268453196103228,0.2214020697740102,0.18834126060867773,0.19952643017697524,4.517445776208041,0.9873849613427096,0.06192419016037251,0.04515317427800443,0.09374007959274619,1.8219924253120656,0.03691308912122075,0.0,0.006061011506317715,0.03243190754029065
198.3369,1.2647311383280715,0.2228604532093113,0.18764093887932912,0.19916339418865378,4.516724149561886,0.9773827867409753,0.0638209279120612,0.04481664689733661,0.09311076540620337,1.8367898358562489,0.0381509031420377,0.0,0.0051553228869219495,0.03257265975803927
199.1706,1.270607941801657,0.2246340823230798,0.19094933802515168,0.1997113824714867,4.52172019045731,1.0481364328442233,0.061886683983493604,0.04473391687763859,0.09636349485508999,1.8551726097711163,0.03644302288226613,0.0,0.00712898611802576,0.031631080890015276
199.7659,1.2747553416880408,0.22822585908992762,0.1899432747543328,0.19929221726374208,4.523992340985396,1.0349322573642072,0.06493395588773167,0.044579706746755314,0.09584996083545519,1.873179896113891,0.038312483145189376,0.0,0.005805302746133403,0.032099445714372524
