Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
515.8962,1.3534219456887158,0.3362970713376858,0.1745859323711432,0.20318241133568202,4.833357870206905,0.36599283625441115,0.067723501266155,0.0804959220077209,0.10349825038124097,1.6021814313010692,0.03704209338417673,0.012391344327641995,0.009927277029133548,0.016402036771597794
516.7566,1.3544717243792184,0.3368547917672916,0.1760397668450861,0.2057957833489268,4.835425126586042,0.3684622744114878,0.06755142818903043,0.08150996718854955,0.10358322263834135,1.603880857128055,0.03725243183298548,0.012793415056726001,0.009222981597973273,0.016520908216527817
517.8688,1.3594610855924463,0.3394662162012136,0.17723040597119377,0.2060461715750566,4.843567340551958,0.3731328350239951,0.06802312515433812,0.0818340122895301,0.10452971897190466,1.6069280503771948,0.037786797130956035,0.012261926403500559,0.008933541063412626,0.017714701808125982
518.7729,1.365984619017838,0.33958033745334903,0.1777344785346609,0.2065376365498889,4.848430332726103,0.3761516045913067,0.0678768156730128,0.08183179804514248,0.10470645711236604,1.609415064152214,0.03725201939876799,0.012652377294249798,0.009344343886256462,0.01733671092470157
519.6106,1.3630148541053557,0.34179054698870454,0.17902326882061115,0.20692017421993592,4.850459547531322,0.3789283094041007,0.0681496756919514,0.08191969295428532,0.10526123550096497,1.6120082725553053,0.03699448028541913,0.01181527454960396,0.009195373136077267,0.01808250278501855
520.4553,1.3687660489813513,0.3426956605053137,0.17916910200837732,0.2072728526378086,4.8501009246736775,0.3827159146849173,0.06868769187522258,0.08154320126453969,0.10552087762465462,1.6114787068924779,0.03714940283116752,0.012367834437888775,0.009296112662157963,0.01787296834969418
521.3199,1.3761161455118645,0.34354336711735495,0.17979163887814914,0.20729006709126568,4.853382856108762,0.3862558032674359,0.06873632997513951,0.08177821304774142,0.10581794680994547,1.612909909930997,0.03636790004171445,0.011812456688529274,0.009345422101511014,0.019077241650256038
522.1821,1.3715739108253344,0.3430939989382389,0.17997054061040843,0.20793775303096684,4.8586561675252185,0.3905371083108289,0.06876958046047353,0.08183576486271715,0.10567824445794735,1.6167851310095112,0.03670684249193812,0.012746157840958672,0.00829155037199878,0.018306058601439495
523.0608,1.373145062569499,0.3445008946754427,0.17946802689178096,0.20868965005938825,4.860236444521697,0.3934861607151059,0.0680928608633555,0.08271886917085934,0.10677584836116838,1.61777405886023,0.03504002776129728,0.013170729709681028,0.009100055920198913,0.018578699529373133
523.8611,1.3733917479393052,0.3461816150204228,0.1805196888032697,0.2072830204809534,4.863780040672211,0.399169455431978,0.06956136604817498,0.08204617345540315,0.10586816027500934,1.618921261265228,0.036682559777276025,0.012129662688918408,0.007472776667324488,0.0205980573977404
524.7237,1.375391734403776,0.34547243284835427,0.17988352694925888,0.2077574988982965,4.8652575854764954,0.4020894024066779,0.06796023036506005,0.0836247784152076,0.10660356887114991,1.6204674280493427,0.03639258502609133,0.01389345600209152,0.007164563136467156,0.01941863810768485
525.6658,1.3775269316033318,0.3469755841873158,0.18022054047383387,0.2087355497990323,4.870583556628908,0.40643450548094906,0.06786820738428839,0.08462033576521075,0.10687709999816501,1.623456649460454,0.035961293155177904,0.014391995545976852,0.008509934860609969,0.019302455601284407
526.5235,1.38652688168346,0.35128687208745146,0.1793262660382616,0.20751224099905086,4.870764806718922,0.41257902263667434,0.06826176281574076,0.08303288828290167,0.10748816230224686,1.6281877484072473,0.03572296967082057,0.012836985743764975,0.008939995592690153,0.021320116657203708
527.3983,1.3897398283060645,0.3524082909788564,0.17906131760066335,0.20801373106061716,4.873889447727441,0.41633001087303834,0.06790880853352535,0.0845706151281029,0.10775704131168423,1.630471800616959,0.03544772827778871,0.013437969798645533,0.00925580059587014,0.021218028090965513
528.3141,1.3905680362249926,0.3526767655025805,0.18017051365079548,0.20877763969544283,4.877933403364505,0.4219677624143583,0.06871623699248455,0.08357652629757131,0.10752601375136978,1.6372378231622569,0.03588528655581083,0.01303439765446858,0.009710583528551586,0.02167876054744633
529.0014,1.3862907802677091,0.35214228204845766,0.18145876676832068,0.21073129278003977,4.88126053694465,0.4242542291178193,0.06929257404329422,0.08500528298245362,0.10705713321772284,1.6374282929084996,0.037449454254121856,0.014211359467514798,0.00841485035105094,0.020479511307219714
530.1447,1.3929107994991439,0.35388328314909334,0.18144495496888438,0.20992361247463115,4.889510968959301,0.43036641087892935,0.06844460294699606,0.0854835037397867,0.10925154807794807,1.6401878155884533,0.03637536245624104,0.014087370288738812,0.009938326496597538,0.02094091753828807
531.0503,1.3919299295798395,0.35551870799133956,0.18230749634226218,0.20980317485313155,4.899075468568496,0.43723049949498405,0.06789576520668744,0.08520031884004559,0.10895633846149225,1.6469881622283666,0.03735301984204975,0.013671057699986812,0.009388082562529904,0.02122618881430549
531.7678,1.3957099355704443,0.35740287726806974,0.18249659997722445,0.2107097857814527,4.906344870982297,0.44116226770162514,0.06789042700942483,0.08678860513030584,0.10947456817030965,1.6475798619878939,0.037077866482136665,0.014090802072449171,0.009757248441514932,0.021669824782756655
532.6235,1.4024752212436515,0.35922088100515037,0.18408233493587,0.2113590719719653,4.911240940900651,0.44614499676848984,0.06850851051481865,0.087069447853941,0.10848501098990829,1.6507406467629946,0.03853963580675013,0.013370438736046125,0.009210578443980433,0.021939258113614246
533.4938,1.4087899328787552,0.3592716770675032,0.18340938606443613,0.21247321809679787,4.921995738329672,0.45155635715337805,0.06713179667037382,0.08829868692736531,0.11060702588569973,1.6528781101805303,0.03730214053218314,0.014031585112220614,0.011029327114270071,0.02134851381623526
534.4167,1.4052393184641003,0.36159840343157157,0.18357141711872615,0.2129442909265683,4.9329485256175944,0.45867119268629875,0.0678090851920814,0.08775487581306028,0.1103660115764622,1.65885900471893,0.03833918292283156,0.013515840566985154,0.010660240279529332,0.021508397792731254
535.0662,1.409387080132849,0.36321264979833123,0.18451639503498463,0.2137297309861118,4.939523771199725,0.46281596242278145,0.06841913330527649,0.08784033250665095,0.11035593471887006,1.6612905361174486,0.03875124812800035,0.013234576167464901,0.010833354312954513,0.021692369539882017
535.8317,1.418635931885227,0.3636671639585847,0.18443817054988665,0.2150355060005964,4.946082162064972,0.46623063576850576,0.06954170953180061,0.08960967195464753,0.11189688597725644,1.6637143743732457,0.039292137694289686,0.014357660932627775,0.010833419607198691,0.02119815481724585
536.7866,1.4253559539439733,0.3667488559266914,0.18428591316338797,0.21565984034140068,4.954990180971068,0.4731700316100089,0.06945221679428315,0.08833199691616997,0.11285841717718498,1.6699316469144259,0.03920706158386164,0.0142096122697426,0.010864423064353979,0.02216295219461889
537.7818,1.4331955531429328,0.3674554711957177,0.1860962365887538,0.21818029980498266,4.958540750335193,0.47902851099029364,0.0712502611771032,0.09033860040783243,0.11343418686485751,1.672693442108243,0.0398096519444143,0.014722736593689445,0.01034395568742541,0.022311671705184506
538.636,1.4376900112175477,0.36993998475091017,0.1854655303299722,0.21804923986900487,4.961718710185841,0.4875225654091766,0.07034360680855911,0.09005013760983525,0.11491426141222671,1.6763983793963797,0.04012242820065713,0.014075330485037924,0.010351044225904216,0.022912438335237373
539.5911,1.4400827547635937,0.37145623037909675,0.1865060403702775,0.2173023016775237,4.9730378929836565,0.4925786993051253,0.06968326225765913,0.08960065112724536,0.11502225682267364,1.6785936014023037,0.03948737226405085,0.013814204528137114,0.010722410011631656,0.023633663289648194
540.4669,1.4460468104085744,0.37178482918251754,0.18740611922641817,0.21855684330159136,4.981648565668557,0.49849342317924794,0.06967495990073477,0.09064170097420651,0.11546186912732609,1.681567594780997,0.04002296741755963,0.014554690104937915,0.010149778231599961,0.023284274049003628
541.3606,1.4489772153328317,0.374214230539026,0.18794919470317153,0.21913646240680215,4.988529103716877,0.505674270349862,0.07006833548816155,0.09067893251419606,0.1170111102722155,1.6835312734778372,0.03938856047213457,0.015080904231674463,0.01074527787799423,0.023859254266849792
542.2471,1.4521464548224297,0.37601344592337327,0.18948585725450184,0.2195970255753367,4.996522749744193,0.5102504886016637,0.07090448626761486,0.09151502478982793,0.11766892875814684,1.6876050044457507,0.03980346812708896,0.015134362131628748,0.010339350002825931,0.024315585950509297
543.1149,1.457353606560653,0.3780840781269177,0.18844625116962563,0.22080711424066052,5.001133193282422,0.5157029690371311,0.07103972754351509,0.09138274705589333,0.11835307912613935,1.6919503088555896,0.040044410449440904,0.015598553166083884,0.010075267846381103,0.023299477414823598
544.0147,1.4678443363639349,0.38166872338133895,0.18905358440920506,0.220482297403938,5.009299887548954,0.5221343935786611,0.07133180095363342,0.09093792745092022,0.1193565808275397,1.6919616559329178,0.03948007852832067,0.015551876558973277,0.010878493668617428,0.023874592479612933
544.9539,1.475779594953751,0.3816367338965595,0.1890665519294129,0.2224057866838512,5.016225222333359,0.5273670508845054,0.0710937121919964,0.09117522753874394,0.12049832488001289,1.6982582164872526,0.040878230846183916,0.016237368686894516,0.010089107079548076,0.023124479460542864
545.7288,1.479782427914004,0.38360917334531486,0.19000905422871595,0.2220770510158094,5.025631883640692,0.5340005036141697,0.07128182684482795,0.09164416150525909,0.12239639882984937,1.7020061399580027,0.040447709846332724,0.015826101001012005,0.01104558953419535,0.024293915125708332
546.5636,1.4871098161813263,0.38473336543492465,0.19039381035373026,0.22347181462471477,5.036431704526431,0.5385173857816623,0.0705349744873138,0.09335083311999576,0.12411323410715469,1.7041994065482335,0.041009723601504566,0.016583815155299372,0.0112264000061163,0.023060213119669604
547.467,1.4892389502294596,0.3871589419643724,0.1910981279641793,0.22174182076200194,5.042193767498901,0.5450294427263804,0.07048895836104765,0.09401989678787037,0.1254825925881674,1.7087918086950038,0.04117143302131329,0.01601826404912149,0.011470644355916548,0.024644039179985186
548.3026,1.4933976859745959,0.3894345432544064,0.19206973071235928,0.22154632126782167,5.052531923023684,0.5507682437676418,0.07023520744511683,0.09432697293874143,0.12649383636812117,1.712508746305258,0.04146459457887827,0.015504244456414518,0.01212395259482496,0.0248322949304306
549.206,1.5046224173842897,0.3892899555601053,0.19318269335037505,0.2241071443223815,5.060769871484627,0.5564161810989736,0.07033852295772801,0.09592597303050132,0.12627433555543055,1.7154114734377917,0.04207358457916824,0.016450342705589177,0.011459935961305512,0.023260391593320162
549.9297,1.512421447710846,0.39287384218862975,0.19346801892381799,0.22422359146366616,5.063130395007645,0.5624021073462329,0.07003643693350589,0.09544150731537283,0.1278354028698766,1.719853646628058,0.04143177297174437,0.015934964434027366,0.012747472200267784,0.023770952729488183
550.8551,1.5210877441349044,0.393957803610446,0.19467611413463826,0.22583028756648205,5.0697920069193865,0.5697472522457541,0.07072224440411268,0.09588759279233905,0.12852103723161878,1.723300350773174,0.042185291486021376,0.016642160154918872,0.011873584178184593,0.02299847232275648
551.7335,1.5301040356845634,0.39563641861624965,0.19491084742382375,0.22746716517399979,5.085639789495333,0.5759578485718606,0.06996109579609194,0.09662290420294328,0.1307490374838698,1.725486577651158,0.041365567428478696,0.016789932628712534,0.01340621422514715,0.023399241968206676
552.6573,1.5321244064082888,0.3985423744027208,0.19647786487444852,0.22845509506411832,5.08975997435466,0.5841391831864087,0.07042766299278169,0.09656168311694446,0.13126495758478463,1.7306293088878975,0.0431198692820991,0.016399132412673968,0.01226073213567333,0.02377334808586515
553.5125,1.5421227726698863,0.398879732885865,0.19747389255845965,0.22994252097269025,5.098855405884618,0.58992642082094,0.07004299898554017,0.09795203917697692,0.13369352950145263,1.7316261657273238,0.04297336092849213,0.016781498684493565,0.013690992362465848,0.02394918839574628
554.4344,1.5536568732396425,0.40088936400001207,0.1985308992920608,0.23000072289156326,5.10805686593771,0.5956360662707763,0.07017213370696246,0.09809247023485868,0.13426554814985128,1.7376175526565936,0.04471083010104826,0.015889314934895565,0.012968280345779654,0.024324976671836723
555.3676,1.5666755079994332,0.4046657416859527,0.19713174011017942,0.23070526292960475,5.120672593893126,0.6005853959797522,0.07002211285900412,0.09963676344208539,0.13590293697005645,1.7384210221586043,0.044452617328987476,0.01623408358810476,0.013717499698905677,0.023656264726910736
556.2071,1.5766337168844116,0.4067937522487509,0.19886125630138696,0.23255936857729997,5.124944445268593,0.6036927242594321,0.07108907591910442,0.10188812794268975,0.13590390759067195,1.7392877081498437,0.044758099440106516,0.01707727181082125,0.01390749195594207,0.023703032193012452
557.213,1.5835009699304852,0.40933637655322697,0.19840611134350333,0.23470686439226346,5.1334051926868565,0.6109168086914933,0.0705904258902138,0.10235679801304341,0.1381933531567311,1.7465325330715626,0.04443399713346528,0.016852140518988902,0.013576835802582635,0.024346633528592954
558.0638,1.5887483861985494,0.41226530418569807,0.20060220042242388,0.2348290704637327,5.140585765277183,0.6169837314339985,0.07209559519015517,0.10348695019442533,0.13919842932052395,1.7464157766315156,0.04459993310647216,0.017655415796946627,0.012866087729521886,0.024548688661738913
558.9236,1.5988664457254682,0.4149143253859082,0.19996917866696812,0.23610480218848734,5.150145690465263,0.6228635040784423,0.07096200000410939,0.10299388893504102,0.14165704731014073,1.7509620744703387,0.04416601482690734,0.017999635493122914,0.01268811663848135,0.0246705677776643
559.7828,1.6071641245271966,0.4172933156115446,0.2013984732927322,0.23702942873697164,5.159155156135155,0.6302795927432139,0.07322530817891532,0.10359618080562633,0.14166181777152487,1.7567763888584165,0.0448091945261323,0.018516303655993327,0.012205337604545174,0.025287104990090965
560.7334,1.6217238681919977,0.41968555941614905,0.2016032516895145,0.23938003929356305,5.175497435254421,0.635545916178156,0.0724886124792593,0.10413174888629159,0.14454250346777875,1.759754742390876,0.04490635347799638,0.01868425326956931,0.012165414758584618,0.02466652431423494
561.5694,1.6301591373390245,0.42435237139924475,0.20396092488250106,0.23847420555807883,5.185696919107296,0.6410587783488579,0.07403770507601642,0.10436851048434415,0.14606296015803666,1.761048221327448,0.04558011967804371,0.018198658611884577,0.012313970177817157,0.025890651141396014
562.2064,1.6374357620703979,0.42627970363543466,0.20477633997463995,0.2389716447994131,5.196265229139077,0.6444344340741903,0.07468602580441791,0.10530560404418954,0.1472151470499211,1.7633156522267532,0.04590688660553066,0.018498108242177014,0.011961273964123276,0.02583718816921632
563.1314,1.6395772040821672,0.428915094497194,0.20411734506378024,0.2397724914358546,5.215411773229581,0.6500745916891697,0.07361734075179646,0.10702951992058857,0.1494785787236843,1.764839534336295,0.04494641341913644,0.01854353673621545,0.012874718606944585,0.025005293298319235
564.0021,1.644859709313907,0.4326928040721836,0.2061363294301678,0.2403928199492245,5.230020599365684,0.6559190819755583,0.07565115781951226,0.10697909531047017,0.14981641408782398,1.7700826924632793,0.045655585139507196,0.018043871414592516,0.01256461459015401,0.025521001029823825
564.7773,1.6582381942045394,0.43248509238137545,0.205889416519664,0.24166695150516782,5.241338049185335,0.6597533778155067,0.07430856136552808,0.10852801021116781,0.151798126521284,1.7729111994097715,0.04522074491482675,0.0187874395536749,0.012920202922769713,0.024463681916619406
565.68,1.6724938181616622,0.4365452871574216,0.206949349438883,0.24245834827400325,5.260542229466161,0.6656200623015383,0.07510615658432307,0.10862027886838338,0.15279148875792958,1.7772055973997603,0.04561445491255173,0.01819159160264125,0.012405938449500331,0.025384839086182366
566.4918,1.676185170059648,0.43717987380406453,0.20702433958009953,0.24460959022775075,5.274193539557417,0.6675014041454879,0.07483636043335512,0.1101977227043261,0.154134706160868,1.7791546763109092,0.045317122704378016,0.018817478700024454,0.01203528940943667,0.024654210733452017
567.4345,1.6830663884707073,0.4416621705539133,0.20893267291086337,0.2440592387881691,5.290855667497354,0.6721898441745164,0.07492835771823064,0.11067522697756621,0.15547610854294347,1.782858901808734,0.04489253537617058,0.01811607800984144,0.012347556597956805,0.025674688762394343
568.4926,1.6912367493178553,0.44690627808819383,0.210987670712102,0.24436912214225448,5.301864712367175,0.6760688168702544,0.07467699063830399,0.11047105160297427,0.1566385545958947,1.7861928934046203,0.04469765077751958,0.01734039030764012,0.012130494457354646,0.0255763529984301
569.3749,1.6994292415093573,0.44855937530923295,0.2125437091021684,0.2463048684914632,5.320284948856235,0.6810740220608269,0.0747799569793201,0.11134080163052384,0.1583406080057031,1.789857281077789,0.04536311636496597,0.01763310886750609,0.0111789159634485,0.024941065705903986
570.2982,1.7094657735103609,0.4522262096801821,0.21256763683740187,0.24683934999065682,5.33420476454396,0.6827586702473447,0.07414873847436432,0.11200915516441973,0.159972483266755,1.7912993197796352,0.044059107150615784,0.01792086444407215,0.012915991682629746,0.024620056728720127
571.2217,1.7195091328503969,0.4542489570828083,0.2132598539895852,0.24864698182939038,5.3507823518145905,0.6853456746910563,0.07486344255794145,0.11208285315030958,0.15973026506242008,1.7940556756652133,0.044943295970229,0.017107259926065863,0.011880842985826923,0.024650923697916827
572.0849,1.728445591100543,0.4573575599295794,0.2132562918167765,0.24966031579158499,5.3691189204975664,0.6862888807376222,0.07481780483591705,0.11277964089842374,0.16177892976080144,1.793376240452398,0.04402162621465677,0.017836778008631884,0.013047814983165845,0.024332093552315498
572.9317,1.738410262786548,0.46000270322022074,0.21508507116764553,0.2506952127465796,5.386360584896873,0.6860138267611617,0.07471665930031558,0.11241416794326514,0.16286746152291087,1.792375507454647,0.04493232523613079,0.016643304428497624,0.011973227082429316,0.02505462060389954
573.8884,1.75699374345084,0.46301191727366264,0.21563774034790045,0.25295287712211056,5.397130195833592,0.6879468712448058,0.07459099524797419,0.11405171480395185,0.1641510454862346,1.7904933896567579,0.04450341585369569,0.01788646915861737,0.012653347809754184,0.024613546839991285
574.712,1.7622987988960856,0.4664305394446473,0.21570481879505154,0.25474376695661216,5.411608734004274,0.6886487305387172,0.074366574937139,0.11299838807286913,0.16498412813074936,1.7944781758889377,0.0447661734281693,0.016245392204907144,0.012042433099210714,0.02560544224101291
575.4513,1.7741924771397697,0.4692452238238418,0.21662521490345954,0.25606958166735505,5.423346278456249,0.6881774482609233,0.07481543960413622,0.11293925584157263,0.1658999289109775,1.7943384703299377,0.04522837808547098,0.016042276072448153,0.011566109863106855,0.02604338874556139
576.2997,1.78416226931229,0.4706808690094595,0.2175699794377624,0.25722868834794166,5.4369268624140155,0.6864463998014663,0.07508733135930985,0.11439110522920831,0.16770154401217108,1.7949851402398265,0.045119020173001984,0.01734237421711837,0.012181964622496128,0.025046292844449577
577.0785,1.7908573778241061,0.4732371171654177,0.21815356888231974,0.25727302360641097,5.450872644809419,0.6850907611872248,0.07557701040339793,0.11364749512582353,0.16845535212776275,1.79550554669881,0.04526710868821163,0.015410685362175602,0.011620636443825438,0.026800918844356758
577.9273,1.7925351001038123,0.4768634528534521,0.2194004544113071,0.2597638738316683,5.465423413538154,0.6825828814539054,0.07713969036302093,0.11380194051175577,0.16832932728188466,1.792092303823054,0.04462928940959901,0.01698414786762853,0.011451360656227816,0.025358147162285516
578.6759,1.7956255560374474,0.47974371208154976,0.22071291462774378,0.25909009873210986,5.473016868435537,0.680926442385027,0.07692659073473451,0.11239378483488577,0.16961046107305927,1.7953168603315817,0.043796592030109674,0.015813868275562193,0.01150179763501244,0.02652510650494322
579.7413,1.8047455735039857,0.4826656434158145,0.22181456225047017,0.2608410213654948,5.485797792605531,0.6768753087704813,0.07779971870518027,0.11281484140572758,0.16969491570155165,1.794407339611513,0.04392521128354013,0.01715930927768744,0.011206133027155785,0.025681423192499213
580.674,1.8055862930066071,0.4855224415454984,0.2219122087447598,0.2606476614089927,5.49748738418433,0.6754325071770422,0.0765536420022579,0.11151185284964271,0.1710323203712903,1.7903213967601301,0.04268382218310807,0.01599362364708573,0.011759471087295283,0.02667558231342526
581.7068,1.808950865175309,0.4871459248187814,0.22243256432571823,0.2604859221889967,5.511285652402822,0.6700638463772557,0.07643857837785557,0.1121195839128381,0.17137501334348684,1.7921255059930428,0.04304226035617181,0.015705564692538747,0.012261964855013796,0.027771949185475125
582.6958,1.8240014894449599,0.48959982177882777,0.22349646734653317,0.2630730156927746,5.521577836074251,0.665434364451698,0.07783285449226597,0.11220963216332047,0.17058584338613106,1.7909818108954543,0.04369434773666318,0.016587709421652108,0.011740227183227587,0.027970677045588345
583.7272,1.834085261884577,0.4903865188530514,0.2239001511445032,0.2649012866949402,5.535012519425354,0.6592930124603833,0.07745679519080556,0.11304935317284602,0.17214036292076423,1.7903514973857364,0.0430169548918804,0.016516537960620095,0.012183828838578159,0.02748990299906562
584.5816,1.842405911138072,0.49268960742497164,0.22435379577784367,0.26394566343935555,5.539701591680817,0.6534843805192647,0.07763838639017252,0.1122242889843894,0.17172847377837563,1.788272867189409,0.043253130944152646,0.016604634652280403,0.012313424408383657,0.0280478490387263
585.4787,1.843154105673575,0.4942786901194348,0.22418790848975823,0.26589097264713846,5.548824640823757,0.6477006895276096,0.07688141665083259,0.11306133082344655,0.17168054189814141,1.7893453231449847,0.042592605321031485,0.017113889435908802,0.012495975188318353,0.027760420641752562
586.3541,1.846308805513618,0.4974187673273921,0.22452994389837488,0.2660692614957566,5.5583888346691275,0.6434454808131562,0.07706377451867621,0.11223657885439592,0.1718128862547486,1.7880224791164028,0.04213602169734926,0.01679773594743378,0.012819353580549031,0.028578701516912053
587.0949,1.8431334333002085,0.4981530027456505,0.22508075954353604,0.26715320262346215,5.568177635347445,0.6374515160066521,0.07711006456858716,0.11278622406991476,0.1724065270696865,1.7882875080091991,0.04210886076641018,0.016938355221714052,0.012560363266440167,0.02843544457797372
587.8675,1.8475099543523266,0.49872806827293126,0.2246815694162016,0.26757013414030106,5.575557817218024,0.6320336155005837,0.07606287379401577,0.1134572735537468,0.17296028356812704,1.7859990722922536,0.04101628614375235,0.01816695375673838,0.013550986901986153,0.028046296200687215
588.5458,1.8519402080613534,0.5007889778792477,0.2250683423305613,0.2674944154029768,5.585021088611668,0.6291545938410672,0.07630558381747043,0.11181370864545967,0.17162628868278532,1.7877275297804807,0.04195226584364167,0.016754221694472993,0.013336292783115558,0.029428912290344555
589.3512,1.8512177990075427,0.49913763210576734,0.22548814684851448,0.26970385287821386,5.591787991497931,0.6217789276705572,0.07590194103108772,0.1129172870252898,0.17010229750117456,1.7860635134939318,0.04106729726772551,0.01689212593099898,0.013462368568029681,0.029099755295585936
590.2033,1.8592765999125511,0.500605751527354,0.22469242881508955,0.26849487048855436,5.592038968153916,0.6162816854631323,0.07551481552558842,0.11147616401050993,0.16886343139796128,1.7866185709172486,0.04101800681295062,0.016716425532055212,0.014200917370701144,0.029266070465229332
591.214,1.852502684117872,0.4989756332414085,0.22542756978430836,0.2690540699224241,5.588756202776045,0.6061633453262179,0.07529653103811122,0.11262768910734355,0.16739372656355656,1.784633851601164,0.0414109611253036,0.017143378376756863,0.01403511132630289,0.029391771852718157
592.1276,1.8570680355671643,0.4987220987933707,0.22330443768493874,0.26913678462501966,5.585082535407225,0.5994205562967512,0.0744167899620109,0.1114359060392579,0.16666799143216737,1.7829377007712952,0.04136193172452861,0.01725420354982299,0.015197701579041573,0.029212330099797956
593.0589,1.8560375187774878,0.4974420327343345,0.22452202976933258,0.2675680545188365,5.584468534026091,0.5930800998525418,0.0743309762478811,0.11061321960059567,0.1665340312588548,1.7773559654415165,0.041139264936244264,0.016976622423382076,0.015497000032124314,0.0300568978168521
594.0482,1.853707490023595,0.4947814163147476,0.22661694736041352,0.2684796389982317,5.581970114745287,0.5822697005576964,0.07622566519631023,0.11134388519873495,0.16366230728136288,1.776638768843343,0.041909646527122105,0.017759031264036468,0.014526400230709016,0.029319707979640494
594.9364,1.8504659228974356,0.4945700648567266,0.22542900849172867,0.26872303443098056,5.5905240921759844,0.5765506931257471,0.07521655824641305,0.10999092360869811,0.16310619814715055,1.7715668725123468,0.04101330034628725,0.018085539948966098,0.015279551334185792,0.028865330092366456
595.8701,1.8448961987365111,0.4952088747976132,0.22589914922056054,0.2673943162423271,5.593363986665799,0.5697561637898234,0.07452526338863164,0.10946820137106633,0.16174457465491376,1.7718223111146656,0.04156780814819422,0.017141500107695645,0.014996374545850344,0.029905689308812614
596.9227,1.8372438528270623,0.493136144397589,0.22581140596725258,0.2674429214702657,5.59750759018042,0.5620968281380625,0.07439859072165178,0.10856398347463553,0.15906839140496687,1.7677962366956388,0.04227176078087562,0.01852627135253619,0.01467901084418452,0.029398757393122144
597.7346,1.8230573862849528,0.49307307996598904,0.22616238735082103,0.2668471053161523,5.602197444908132,0.5587120729129538,0.07468161987129548,0.1076824891209337,0.15842060611962028,1.7696692896815356,0.04145120239589811,0.01742268996742104,0.015111991309758072,0.030116495684078662
598.451,1.8152054810938854,0.4900047867897399,0.2262906075802077,0.2672679560463218,5.601075429060865,0.5534623067048825,0.07481754722219153,0.10766577241167152,0.1561114354324551,1.7652808810036753,0.042140201044405357,0.018586025561191044,0.014348225197548659,0.028686457011097732
599.2356,1.8123865016353742,0.4873334990187246,0.22557222882308642,0.2657903751025189,5.599802794948749,0.5478837490522523,0.0736130377323741,0.10616239269903471,0.15496356579422454,1.7653330696319924,0.04117488468967055,0.01833497520774277,0.01523331198206651,0.029223047827829595
600.0545,1.8020564015484837,0.4855321192273483,0.22562653198895263,0.26471467935219894,5.599724098327865,0.5424712667988274,0.07352075928874516,0.10464175930070829,0.15285895159784202,1.7629462976217551,0.04114722198449575,0.01866208466646241,0.014842049561457904,0.029288158621579855
600.9433,1.79290683117551,0.48132593547657465,0.2253275696931247,0.265671690309944,5.598924417913188,0.5354195215995929,0.07380854359367517,0.10458268024733047,0.14979275942430736,1.7598071149319572,0.04231285794131465,0.02064036907927924,0.013661474321448208,0.027843179261599238
601.7169,1.7893814406863333,0.4806159688787359,0.22549905089477765,0.2634798307569206,5.592467120310609,0.530671560833905,0.07280927506158763,0.10363561791160247,0.15020540887652467,1.7576469569836364,0.04173684987665366,0.02026005996190594,0.014655082615300213,0.028933245647877248
602.5322,1.772478807220251,0.47775967646216455,0.22571249383921463,0.2622010023178426,5.584709054125365,0.5248716045319481,0.07363883715696912,0.10290817693310506,0.146713410054226,1.7559853971733388,0.04346129138517388,0.02071082571009708,0.013231358692955997,0.0283980714648103
603.4101,1.766046102248069,0.4758323531159414,0.22478552399355894,0.26150801472593743,5.583440118798068,0.5187452916544957,0.07309873669613448,0.10303876014790792,0.14612095399062697,1.7514589882234715,0.04206366363318524,0.020466751976842404,0.01449523454778616,0.028147022519304413
604.3534,1.7556407673899352,0.4722758695814262,0.22492634147858334,0.26006298238885556,5.578627431490315,0.5143610917402381,0.07385569495824115,0.10109841402116199,0.14157783804478674,1.7519925225704882,0.04342266365351535,0.01986721364701083,0.013264418834757374,0.02751827630303505
605.2445,1.742448726947745,0.46956473209483507,0.22388180338688946,0.25893396720501505,5.573465877865233,0.5091842624184002,0.07273776222441286,0.10069621581274435,0.14110212472375938,1.7479573672335058,0.04167201853201111,0.020481733525930905,0.01478172589407048,0.02643691675276366
606.214,1.7337216505833073,0.46672480189857257,0.22209153094968515,0.25752228397174237,5.558087497796338,0.5059262024997264,0.07160198726870978,0.09872074886488147,0.13868063050376556,1.747042396331975,0.04133956543421784,0.020442482649551466,0.014719797850695618,0.025960612449079823
607.162,1.7241683332974391,0.46333272508342027,0.22089303748720868,0.25633624134961575,5.560703349975123,0.5040594155281308,0.07155909294259315,0.09745928645021518,0.13592989290748725,1.7488624667533312,0.04274975119743415,0.02008405730117535,0.013549603936989507,0.02614848311694462
608.2331,1.7155448992971642,0.4597574873772574,0.22140897171966067,0.25564114512340463,5.545603755337456,0.49872752638712603,0.0723913717202126,0.09792591853712529,0.1332378682478086,1.7472593466552822,0.042744627236856736,0.02090848085201785,0.01320596154840653,0.02511978098985601
609.2349,1.698046245482403,0.4561528729283604,0.219609090476247,0.2537762088568125,5.538740966096643,0.4975364623395062,0.0718180914051765,0.09630173795135821,0.13209279754459136,1.7448094931534666,0.04224435819700925,0.019940009240837664,0.013872096828747921,0.025104429925327854
