Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
634.9517,1.465228446254617,0.4100941861612626,0.193293055978498,0.23214401337107524,5.4487507154430705,0.5206115517107648,0.07009745899994568,0.0886028403840764,0.11057588574674859,1.7772569047852995,0.04434990531842514,0.020296798518327996,0.006390282983084639,0.013681739627601885
635.6493,1.4728600763904671,0.42056997261093265,0.19319342451555843,0.21886647210240184,5.444793560225703,0.5251056163598241,0.07051650973577916,0.0805531205526453,0.11182622451151125,1.7740713151933392,0.041726143124721726,0.012490932887013528,0.010842461787483604,0.02064057041548839
636.3068,1.4825765657620416,0.41450555013692636,0.19126826880005732,0.2256415920096897,5.425144882397905,0.5184297560195574,0.07060654488527479,0.08611853417765314,0.10817327317144387,1.7656158236516184,0.043001858947924854,0.017836094754025034,0.010730349341490975,0.013417613005536566
637.0315,1.4366095583319307,0.4216392104290527,0.1915279822999552,0.22484784979622585,5.431566205277079,0.5247361791516845,0.06841032377396117,0.08238792627186164,0.11374126237585114,1.780028918704934,0.035905032708482665,0.01207915398914583,0.01700398538299952,0.016581594441861025
637.7912,1.4556310834466109,0.4198027354375431,0.1989009714651555,0.22741716645410737,5.441022795369477,0.5288931039896729,0.07465094661223581,0.08178014094831809,0.10807340336051441,1.7882758541197816,0.04255874364025347,0.01551402149935388,0.011307978865475299,0.0130874090205495
638.4917,1.4584952209426305,0.42418822455134375,0.19489241497382404,0.23351531050757546,5.471106971834615,0.5414181793921227,0.06592651839408292,0.0829806672372464,0.11652487767299924,1.7937825531206641,0.03666806764828712,0.01534053325871687,0.015443351235290725,0.015702445986069513
639.321,1.4564328093077847,0.4272378021689942,0.20334903884980227,0.2322831299908219,5.500498073603623,0.5564238153148793,0.07170312890451336,0.07999339573921205,0.10862987248935951,1.7961461650939414,0.045462233178779066,0.0148078194023884,0.009962244838225942,0.01846528604567106
640.2439,1.4758790957646566,0.4313284687101371,0.1977640543647583,0.23007994562856515,5.498791261717172,0.5636610285547556,0.06586288162663312,0.08545688944801899,0.11782331500287135,1.8016160997012647,0.040817777609078565,0.016717102373100978,0.01218641072629234,0.01837812667615424
641.2476,1.478378991022053,0.43140360423783797,0.19774152489483315,0.2260149999314729,5.495204954539458,0.5782852223830357,0.0712313679065888,0.08220145940996026,0.11096997289216404,1.8094355176361852,0.04854221229348532,0.014578558370685744,0.008299537261688528,0.02107665744742808
642.3528,1.4865644716958428,0.42448625142955576,0.19424265127927942,0.22756976869042073,5.510610606813072,0.5793059069789377,0.06901998723271108,0.08748646655308212,0.11263087417393791,1.8056432964166789,0.04623614838176726,0.01759652741356832,0.012394700517820212,0.016099863164440897
643.4555,1.4802873731537072,0.42483679096897653,0.19701623004255886,0.22112206171161675,5.506417693723266,0.5757428922462524,0.07198623409223259,0.07973143458529242,0.10995885588005017,1.8138187676164865,0.046051286290312854,0.013574820368139173,0.01115947161562314,0.0200517535374497
644.5492,1.4772154990379756,0.42270995906077713,0.19922858998425408,0.2280702577279563,5.521641705888178,0.5665074575466837,0.07180045713535366,0.08718489686634445,0.10881785162298008,1.8244838329781872,0.04426561804954465,0.02022448869956106,0.012653954307875859,0.01592822575957209
645.565,1.4403343226097434,0.42850468757837046,0.19584989590334556,0.22210277209346163,5.499466771554836,0.5649109057745703,0.07350260355190841,0.07324703608181338,0.10768038963813265,1.8340099267853347,0.04290732379724127,0.014797579309407505,0.01240219239220064,0.022758532339975268
646.4218,1.443784414289742,0.4168527013758325,0.2014044440137685,0.23205873247382414,5.465857600803329,0.5611143404547003,0.07688929760252616,0.08027095194678191,0.10717948808040806,1.8339044023383195,0.04434649487998449,0.02063151277712727,0.009463597779023836,0.01801222142025294
647.1178,1.4568090758872367,0.4203645520531396,0.1931085647135995,0.22515342301803987,5.451741465084989,0.577195170637351,0.07253656513172968,0.07186186980177034,0.11143238357679586,1.8336157680940048,0.04252707008350473,0.015216003748833806,0.0112474119641508,0.021631843037557275
647.9645,1.42070165684581,0.4190920408358567,0.20011829326532338,0.226166979501232,5.431569766187131,0.5817522835725422,0.07136908314025803,0.07777522019290295,0.10648773624412611,1.8265052863213045,0.04544113865161281,0.01711333420654837,0.006410766659103562,0.021808173342014348
648.5708,1.430186343409881,0.41904640517036995,0.19209481039534637,0.22386173714530333,5.427416145081647,0.5861135749543687,0.06679950153340997,0.0775897828268377,0.11351062369982579,1.8398547872097097,0.042931752559473235,0.015651682746498086,0.012563613753459268,0.020883792585437266
649.2791,1.4241252013626609,0.4267235116705528,0.20288396924360086,0.22248551575838293,5.443028105486757,0.5956885327675667,0.07295836661344968,0.07902544221145025,0.10838129547002007,1.8359292793169473,0.04751625895793721,0.01314768090504781,0.0083548873045316,0.02406092422954262
649.9396,1.4284433244922603,0.43089486945089384,0.19951347647469886,0.22392795671491328,5.470014511694686,0.6030809805756121,0.06843622725030896,0.08137391772665414,0.11271147108114121,1.844550075932669,0.04193377469952031,0.01753298455317248,0.014856374175303166,0.0179604226593435
650.6293,1.4337882420637111,0.43876618409218526,0.2023521873264027,0.225250855878822,5.507921626753465,0.6151494241198527,0.06744261322341516,0.08317759080926512,0.11299618244224274,1.8452489823051312,0.03822315909090035,0.02143936840417915,0.0177758935809591,0.013164669699411213
